age,balance,units,gwa,attendance,study_hours,course_x,course_y,lat,lon,is_scholar,is_paid,is_male,on_probation
0.8000217889103564,1.4201012401001658,-1.704746918717671,1.6005235477397435,-0.08789276355361682,-0.02534997300692144,-1.1840987092221162,0.1577395387950362,0.17499757015417564,0.49682562837158956,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
0.23955816577459793,1.9105635421789162,-1.1799671992417062,1.0791104378845102,-2.072568069603035,-0.5394178666833962,-1.1411852024707847,-0.03429654544966123,0.044915951134779857,0.015861112350497416,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.16077299360808708,-0.76959829019139,0.6567618189241696,0.3429978122065335,0.05386975830705493,0.03890851370263797,1.7330868475477346,1.427311429079425,0.6750705678290305,1.0186206881992186,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
1.080253600478237,0.48970451059523923,-1.4423570589796886,0.4963546092227788,-0.2769094593678472,-0.20206081145820962,-0.9546047383345615,1.1033717718181677,0.2218728887253546,0.3814070045404842,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.040673645793281296,-0.6153553044098464,0.3943719591861874,0.3429978122065335,0.5831165065869001,0.5208471640243332,-1.191561927787565,0.06754077195282983,1.45879666251486,1.109123035298038,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.6011372689290412,-0.6761407175257257,1.1815415384001342,-1.2672485564640406,0.998953237378207,1.4686598429903333,-0.9741956870688648,-0.09248929825108475,0.12592986474558154,-0.1825046004735967,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.6411703848673088,0.039417567497765114,0.3943719591861874,0.4350118904162807,0.762682367610419,0.4083948122826044,0.11076971188327332,-0.8606336352298743,-1.0488762819841007,-0.23008665152383126,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
0.1594919338980612,0.9194763767661042,-0.6551874797657418,0.5116902889244029,-2.4978556351850525,-0.555482488360786,-1.1001375003608158,-0.10897724487815463,0.7555624845737661,-1.2367042315116124,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.16077299360808708,-0.76959829019139,0.1319820994482051,-0.31643641496332087,0.10112393226061253,-0.4269655149416674,-0.885569966604159,1.1664139206863764,0.5952050473235486,0.7747626765669379,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.12073987766981802,2.2877180351213484,-0.13040776028977716,0.9717606799731389,-2.2521339306265538,-0.10567308139387063,-0.01703790605003963,-0.8567541183764461,-0.23550076530668432,0.5558209416669431,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.11945881795979213,-0.5974995893070569,0.919151678662152,-0.6231500089958107,0.9044448894710917,1.4686598429903333,-0.8286629250426107,1.122769356085309,-1.2527682578627992,-0.599490547852878,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.040673645793281296,-0.76959829019139,-0.13040776028977716,-0.1477439382454507,0.8099365415639765,-0.2823839198451588,-0.8669119201905366,1.0830043083376695,1.2007214119402778,1.586068797007552,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.28087234142289286,-0.500717814361618,1.4439313981381166,-1.5432907910932818,1.1407157592388786,1.0991735444103676,-0.037561757105024206,-1.373699739095758,0.18971788177675386,-0.45433314211509057,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.8813690804969203,-0.76959829019139,-0.6551874797657418,0.5116902889244029,0.22398478453986229,-1.0052918953277015,-0.6551430933959231,0.9190947212803267,0.9665536178307391,-0.5771462738799654,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.0006405298550136477,-0.37829219325791746,0.919151678662152,-1.2519128767624161,1.5943558291930315,0.6172348940886724,1.3151466078825946,0.41572740954801357,-0.8791229011449877,-0.3003344768917859,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-1.1215677761265306,-0.76959829019139,1.4439313981381166,-0.6384856886974356,1.216322437564571,1.3722721129259947,-0.9965853427652117,0.20235398260946108,0.3380693911078559,0.8573882652148908,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.7212366167438455,-0.76959829019139,1.4439313981381166,-1.8960114242306456,1.4053391333788012,1.3883367346033841,-0.0011785665984605338,-1.5851334076075967,-0.13684335762344846,0.14140699704726353,3.0,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6411703848673088,-0.18168937271124558,-0.3927976200277594,-0.8531852045201787,0.10112393226061253,0.4083948122826044,0.3104108085090322,-1.0323022559940735,-1.1438797116050026,-0.3422902719057199,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
2.601512006132439,0.042076929321584834,-1.4423570589796886,-0.040394180334079356,0.13892727142345862,-0.9089041652633626,-0.8454551668148709,-0.17201939374636335,0.3758619642097939,1.5185537245712601,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.5611041529907721,-0.76959829019139,1.706321257876099,-0.25509369615682276,1.1029124200760325,0.5851056507338922,2.1706180359471787,1.2682512380888673,0.3536248977160993,-1.7781108123802627,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.12073987766981802,-0.76959829019139,0.6567618189241696,-0.02505850063245517,1.547101655239474,0.3120070822182651,-0.9359466919209392,0.2867334741715249,-0.5554848441946598,-0.5830940302610734,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.8013028486203836,-0.76959829019139,0.6567618189241696,-0.6231500089958107,1.0178549069596299,1.1473674094425366,-1.1159968398123947,0.12282388711418206,-0.4398103386782248,-0.16948383650375512,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.40097168923769866,-0.5818283499881193,-0.6551874797657418,-0.7611711263104318,0.8477398807268226,-0.29844854152254857,-1.165440662808494,0.06657089273947288,-0.5628971996925703,0.1036307065176539,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.7612697326821146,-0.76959829019139,1.968711117614081,-1.405269673778661,0.6965265240754382,1.1313027877651471,-0.12618747756973026,-1.573494857047312,-1.6238036302503536,-1.3196513205046012,3.0,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-1.2016340080030687,2.1198933085967253,0.1319820994482051,-1.0985560797461709,0.526411497842631,-0.4269655149416674,1.7004352663238957,1.4127632408790691,-1.641969121188854,0.41693279265552796,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.8413359645586513,-0.5684365636610271,1.4439313981381166,-2.3407461355777563,0.7154281936568613,2.0469862233763676,1.5978160110489728,1.3885162605451427,0.038547589368983205,-1.3990619057033373,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
2.281247078626292,0.7254379408352584,-2.229526638193635,0.8184038829568936,-1.0613287469969035,-1.1659381121016,1.125767436784328,0.570908083685143,0.3877634927557035,-0.3572400379450915,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
2.0810814989349495,0.8427347927073067,-0.917577339503724,0.2969907731016603,0.38464897598195813,-1.262325842165939,1.8235783726538033,1.681419782978974,0.6111781514246338,-0.4985394395435905,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-1.3617664717561422,-0.76959829019139,0.919151678662152,-0.9605349624315503,1.4809458117044934,0.9545919493138586,-0.8454551668148709,0.9966850583488914,-0.03547156623674978,1.3753253209034597,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.08070676173155036,-0.7468037602729353,0.1319820994482051,-0.11707257884220167,0.34684563681911207,-0.8767749219085827,-1.0898755748333233,-0.06436280106372994,-1.314363888056575,-1.4374811969227903,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.3209054573611605,-0.76959829019139,-0.13040776028977716,0.051619897875667814,0.47915732388907334,-0.3787716499094978,0.4363526218009831,-0.7180613908663869,-2.087441246675002,0.3682254903981247,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.7212366167438455,1.9210110350582081,-1.1799671992417062,0.41967621071465583,-1.8457480346259585,-0.3787716499094978,-0.17749710520719159,-1.3979467194296844,0.6028262015678523,-1.5647953335165685,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.08070676173155036,-0.76959829019139,-0.13040776028977716,0.17430533548866403,-0.4092211464378085,-0.00928535132953166,-1.0805465516265123,0.0025588646579070033,0.6014690097161208,1.689431157903695,3.0,0.6225785655684533,1.0140993866100703,-0.44345166786376256
1.1603198323547737,2.5680907531183412,-0.13040776028977716,1.401159711618625,-1.6283788344395935,-1.0856150037146508,1.4560148583054433,1.1858115049535176,1.3692220003008653,1.8681853496869962,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.961435312373457,-0.76959829019139,1.706321257876099,-1.5586264707949062,0.7721332024011305,2.3040201702146055,-0.03849465942570522,-1.373699739095758,0.2961008430775178,-0.785317747224456,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
1.9209490351818745,-0.4894155266103842,-2.229526638193635,1.4931737898283721,-1.8268463650445355,-0.39483627158688755,-0.6840630653370378,0.9549802521745377,0.41114895235469934,1.8046890315625108,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,2.255037183234184
-1.762097631138827,-0.76959829019139,0.919151678662152,-1.5432907910932818,0.327943967237689,1.5007890863451134,1.0641958836193746,0.6737152803009909,1.0540402925805248,-0.8203612848224028,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.08070676173155036,1.473953317032515,0.1319820994482051,0.11296261668216592,0.40355064556338116,0.44052405563738395,1.7638726241302118,1.3487512127975034,0.32877784689218476,0.4924853737149757,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
0.5197899773424771,0.45351819434969237,-0.917577339503724,0.08229125727891687,1.1690682636110132,-0.5394178666833962,1.078189418429591,0.39729970449422936,-0.637125154044715,-0.21561913600178503,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
0.7199555570338196,-0.76959829019139,1.4439313981381166,-0.8378495248185541,1.2446749419367054,0.13529624376697694,-0.8538512877010009,0.973407957228322,0.7909538720918773,-1.1212856076802786,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.6411703848673088,-0.76959829019139,1.1815415384001342,-1.1752344782542934,0.8855432198896687,0.6975580024756216,1.1929364038733685,0.5437514657111453,-2.1395365339066763,0.47126635094946023,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.7212366167438455,1.0283202571267254,-0.3927976200277594,1.2938099537072536,-0.11624526792575138,-1.6318121407459052,-0.2978415045750556,-1.408615390776612,-1.5087555209731722,-0.7208569280653199,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.4410048051759663,-0.76959829019139,0.919151678662152,-0.9912063218347994,0.6965265240754382,1.4204659779581643,1.2339841059833376,0.7920405443305519,-0.2951128074094751,-0.3766908088135949,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.039392586083255424,1.040287385333914,-0.6551874797657418,1.094446117586135,-2.5545606439293214,-0.44303013661905716,0.2516379623061219,-1.4047358739231837,-1.2507846697718141,-1.6101268821522372,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
0.7599886729720887,-0.76959829019139,-1.704746918717671,-0.31643641496332087,-0.24855695499571268,-0.8125164351990236,0.37664687327739166,-0.9411336099385104,0.32439307321737304,-0.02432643076619608,3.0,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6011372689290412,-0.4779232844431633,0.6567618189241696,-2.21806069796476,1.0556582461224762,1.4525952213129438,0.2460405483820352,-0.9100974751110844,0.49999281895621633,1.8296053082947967,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
3.5222736727126147,-0.4609223642123158,-1.967136778455653,-0.02505850063245517,-1.6567313388117282,-1.4551013022946169,-0.14297971934199036,-1.5346996885130295,-2.4401023293776443,-1.0872065711174395,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,2.255037183234184
0.39969062952767137,0.405744658728931,-0.6551874797657418,0.5270259686260278,-0.7305495293220002,-0.3145131631999384,1.3935104028198084,0.4603418533624385,1.1989466225957046,1.7247961958464493,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
-0.6411703848673088,-0.7024494041399422,1.1815415384001342,-1.3745983143754124,1.197420767983148,1.3401428695712152,-0.7512320324260782,1.0073537296958188,-0.20658213892757557,1.4621304140355085,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.9214021964351881,-0.378387170465911,1.1815415384001342,-1.8346687054241475,1.3864374637973782,1.3722721129259947,-0.6626063119613721,1.0054139712691048,0.8888804841626538,-1.4678629795190874,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6011372689290412,-0.5245570935680018,0.1319820994482051,-0.9298636030283013,0.10112393226061253,-0.39483627158688755,0.571623458299745,-0.8945794076973715,-0.9980337872309333,-0.09441350596163278,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.08070676173155036,1.7682876846045614,-1.704746918717671,0.7570611641503955,-0.2674586245771357,0.15136086544436672,-0.39206463896384836,-1.5793141323274542,-0.36871436552236625,0.23030184242158874,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-1.2416671239413364,-0.76959829019139,-0.3927976200277594,1.002432039376388,-1.8930022085795162,-0.667934840102515,-0.1737654959244671,-1.5385792053664578,0.6875984926141936,-0.9764497022877554,3.0,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6011372689290412,0.6913411231655698,-0.6551874797657418,0.41967621071465583,-0.7210986945312886,-0.9410334086181421,0.10797100492123007,-1.1312299357564934,0.008689368630984894,1.4963702007708655,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
0.9601542526634312,1.8354365706560094,0.3943719591861874,0.6803827656422732,-0.04063858960006027,0.5369117857017232,0.4074326498598684,-0.6191337111039671,0.13125423277928283,1.5101947156030684,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.4410048051759663,-0.76959829019139,-0.3927976200277594,-0.8071781654153051,0.40355064556338116,0.4726532989921635,-0.8407906552114653,1.0277211931763173,0.9155023243311415,-1.0004014779851622,3.0,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.3209054573611605,-0.741010150585328,0.6567618189241696,-1.1138917594477953,0.8666415503082456,2.689571090471961,0.014680772853118355,-1.6452659188357344,-0.563105998438982,0.5207774040692248,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.3209054573611605,-0.76959829019139,-0.13040776028977716,0.542361648327652,0.24288645412128532,-0.6358055967477352,-1.077747844664469,0.11700461183403993,0.1906574761356434,1.5661357756214949,3.0,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.2408392254846238,-0.6034831534106513,0.919151678662152,-1.221241517359167,1.1312649244481672,0.6493641374434519,-0.011440492125952927,-1.388247927296114,1.3890578812107146,0.9440326081746501,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
